1873.8333333327466,0.0
1873.91666666608,0.0
1873.9999999994131,0.0
1874.0833333327464,0.0
1874.1666666660797,0.0
1874.249999999413,0.0
1874.3333333327462,0.0
1874.4166666660794,0.0
1874.4999999994127,0.0
1874.583333332746,0.0
1874.6666666660792,0.0
1874.7499999994125,0.0
1874.8333333327457,0.0
1874.916666666079,0.0
1874.9999999994122,0.0
1875.0833333327455,0.0
1875.1666666660788,0.0
1875.249999999412,0.0
1875.3333333327453,0.0
1875.4166666660785,0.0
1875.4999999994118,0.0
1875.583333332745,0.0
1875.6666666660783,0.0
1875.7499999994116,0.0
1875.8333333327448,0.0
1875.916666666078,0.0
1875.9999999994113,0.0
1876.0833333327446,0.0
1876.1666666660778,0.0
1876.249999999411,0.0
1876.3333333327444,0.0
1876.4166666660776,0.0
1876.4999999994109,0.0
1876.5833333327441,0.0
1876.6666666660774,0.0
1876.7499999994106,0.0
1876.833333332744,0.0
1876.9166666660772,0.0
1876.9999999994104,0.0
1877.0833333327437,0.0
1877.166666666077,0.0
1877.2499999994102,0.0
1877.3333333327435,0.0
1877.4166666660767,0.0
1877.49999999941,0.0
1877.5833333327432,0.0
1877.6666666660765,0.0
1877.7499999994097,0.0
1877.833333332743,0.0
1877.9166666660763,0.0
1877.9999999994095,0.0
1878.0833333327428,0.0
1878.166666666076,0.0
1878.2499999994093,0.0
1878.3333333327425,0.0
1878.4166666660758,0.0
1878.499999999409,0.0
1878.5833333327423,0.0
1878.6666666660756,0.0
1878.7499999994088,0.0
1878.833333332742,0.0
1878.9166666660753,0.0
1878.9999999994086,0.0
1879.0833333327419,0.0
1879.1666666660751,0.0
1879.2499999994084,0.0
1879.3333333327416,0.0
1879.416666666075,0.0
1879.4999999994081,0.0
1879.5833333327414,0.0
1879.6666666660747,0.0
1879.749999999408,0.0
1879.8333333327412,0.0
1879.9166666660744,0.0
1879.9999999994077,0.0
1880.083333332741,0.0
1880.1666666660742,0.0
1880.2499999994075,0.0
1880.3333333327407,0.0
1880.416666666074,0.0
1880.4999999994072,0.0
1880.5833333327405,0.0
1880.6666666660738,0.0
1880.749999999407,0.0
1880.8333333327403,0.0
1880.9166666660735,0.0
1880.9999999994068,0.0
1881.08333333274,0.0
1881.1666666660733,0.0
1881.2499999994066,0.0
1881.3333333327398,0.0
1881.416666666073,0.0
1881.4999999994063,0.0
1881.5833333327396,0.0
1881.6666666660728,0.0
1881.749999999406,0.0
1881.8333333327394,0.0
1881.9166666660726,0.0
1881.9999999994059,0.0
1882.0833333327391,0.0
1882.1666666660724,0.0
1882.2499999994056,0.0
1882.333333332739,0.0
1882.4166666660722,0.0
1882.4999999994054,0.0
1882.5833333327387,0.0
1882.666666666072,0.0
1882.7499999994052,0.0
1882.8333333327384,0.0
1882.9166666660717,0.0
1882.999999999405,0.0
1883.0833333327382,0.0
1883.1666666660715,0.0
1883.2499999994047,0.0
1883.333333332738,0.0
1883.4166666660713,0.0
1883.4999999994045,0.0
1883.5833333327378,0.0
1883.666666666071,0.0
1883.7499999994043,0.0
1883.8333333327375,0.0
1883.9166666660708,0.0
1883.999999999404,0.0
1884.0833333327373,0.0
1884.1666666660706,0.0
1884.2499999994038,0.0
1884.333333332737,0.0
1884.4166666660703,0.0
1884.4999999994036,0.0
1884.5833333327369,0.0
1884.6666666660701,0.0
1884.7499999994034,0.0
1884.8333333327366,0.0
1884.91666666607,0.0
1884.9999999994031,0.0
1885.0833333327364,0.0
1885.1666666660697,0.0
1885.249999999403,0.0
1885.3333333327362,0.0
1885.4166666660694,0.0
1885.4999999994027,0.0
1885.583333332736,0.0
1885.6666666660692,0.0
1885.7499999994025,0.0
1885.8333333327357,0.0
1885.916666666069,0.0
1885.9999999994022,0.0
1886.0833333327355,0.0
1886.1666666660687,0.0
1886.249999999402,0.0
1886.3333333327353,0.0
1886.4166666660685,0.0
1886.4999999994018,0.0
1886.583333332735,0.0
1886.6666666660683,0.0
1886.7499999994016,0.0
1886.8333333327348,0.0
1886.916666666068,0.0
1886.9999999994013,0.0
1887.0833333327346,0.0
1887.1666666660678,0.0
1887.249999999401,0.0
1887.3333333327344,0.0
1887.4166666660676,0.0
1887.4999999994009,0.0
1887.5833333327341,0.0
1887.6666666660674,0.0
1887.7499999994006,0.0
1887.833333332734,0.0
1887.9166666660672,0.0
1887.9999999994004,0.0
1888.0833333327337,0.0
1888.166666666067,0.0
1888.2499999994002,0.0
1888.3333333327334,0.0
1888.4166666660667,0.0
1888.4999999994,0.0
1888.5833333327332,0.0
1888.6666666660665,0.0
1888.7499999993997,0.0
1888.833333332733,0.0
1888.9166666660662,0.0
1888.9999999993995,0.0
1889.0833333327328,0.0
1889.166666666066,0.0
1889.2499999993993,0.0
1889.3333333327325,0.0
1889.4166666660658,0.0
1889.499999999399,0.0
1889.5833333327323,0.0
1889.6666666660656,0.0
1889.7499999993988,0.0
1889.833333332732,0.0
1889.9166666660653,0.0
1889.9999999993986,0.0
1890.0833333327319,0.0
1890.166666666065,0.0
1890.2499999993984,0.0
1890.3333333327316,0.0
1890.4166666660649,0.0
1890.4999999993981,0.0
1890.5833333327314,0.0
1890.6666666660647,0.0
1890.749999999398,0.0
1890.8333333327312,0.0
1890.9166666660644,0.0
1890.9999999993977,0.0
1891.083333332731,0.0
1891.1666666660642,0.0
1891.2499999993975,0.0
1891.3333333327307,0.0
1891.416666666064,0.0
1891.4999999993972,0.0
1891.5833333327305,0.0
1891.6666666660637,0.0
1891.749999999397,0.0
1891.8333333327303,0.0
1891.9166666660635,0.0
1891.9999999993968,0.0
1892.08333333273,0.0
1892.1666666660633,0.0
1892.2499999993966,0.0
1892.3333333327298,0.0
1892.416666666063,0.0
1892.4999999993963,0.0
1892.5833333327296,0.0
1892.6666666660628,0.0
1892.749999999396,0.0
1892.8333333327294,0.0
1892.9166666660626,0.0
1892.9999999993959,0.0
1893.0833333327291,0.0
1893.1666666660624,0.0
1893.2499999993956,0.0
1893.333333332729,0.0
1893.4166666660622,0.0
1893.4999999993954,0.0
1893.5833333327287,0.0
1893.666666666062,0.0
1893.7499999993952,0.0
1893.8333333327284,0.0
1893.9166666660617,0.0
1893.999999999395,0.0
1894.0833333327282,0.0
1894.1666666660615,0.0
1894.2499999993947,0.0
1894.333333332728,0.0
1894.4166666660612,0.0
1894.4999999993945,0.0
1894.5833333327278,0.0
1894.666666666061,0.0
1894.7499999993943,0.0
1894.8333333327275,0.0
1894.9166666660608,0.0
1894.999999999394,0.0
1895.0833333327273,0.0
1895.1666666660606,0.0
1895.2499999993938,0.0
1895.333333332727,0.0
1895.4166666660603,0.0
1895.4999999993936,0.0
1895.5833333327269,0.0
1895.66666666606,0.0
1895.7499999993934,0.0
1895.8333333327266,0.0
1895.9166666660599,0.0
1895.9999999993931,0.0
1896.0833333327264,0.0
1896.1666666660597,0.0
1896.249999999393,0.0
1896.3333333327262,0.0
1896.4166666660594,0.0
1896.4999999993927,0.0
1896.583333332726,0.0
1896.6666666660592,0.0
1896.7499999993925,0.0
1896.8333333327257,0.0
1896.916666666059,0.0
1896.9999999993922,0.0
1897.0833333327255,0.0
1897.1666666660587,0.0
1897.249999999392,0.0
1897.3333333327253,0.0
1897.4166666660585,0.0
1897.4999999993918,0.0
1897.583333332725,0.0
1897.6666666660583,0.0
1897.7499999993915,0.0
1897.8333333327248,0.0
1897.916666666058,0.0
1897.9999999993913,0.0
1898.0833333327246,0.0
1898.1666666660578,0.0
1898.249999999391,0.0
1898.3333333327244,0.0
1898.4166666660576,0.0
1898.4999999993909,0.0
1898.5833333327241,0.0
1898.6666666660574,0.0
1898.7499999993906,0.0
1898.833333332724,0.0
1898.9166666660572,0.0
1898.9999999993904,0.0
1899.0833333327237,0.0
1899.166666666057,0.0
1899.2499999993902,0.0
1899.3333333327234,0.0
1899.4166666660567,0.0
1899.49999999939,0.0
1899.5833333327232,0.0
1899.6666666660565,0.0
1899.7499999993897,0.0
1899.833333332723,0.0
1899.9166666660562,0.0
1899.9999999993895,0.0
1900.0833333327228,0.0
1900.166666666056,0.0
1900.2499999993893,0.0
1900.3333333327225,0.0
1900.4166666660558,0.0
1900.499999999389,0.0
1900.5833333327223,0.0
1900.6666666660556,0.0
1900.7499999993888,0.0
1900.833333332722,0.0
1900.9166666660553,0.0
1900.9999999993886,0.0
1901.0833333327218,0.0
1901.166666666055,0.0
1901.2499999993884,0.0
1901.3333333327216,0.0
1901.4166666660549,0.0
1901.4999999993881,0.0
1901.5833333327214,0.0
1901.6666666660547,0.0
1901.749999999388,0.0
1901.8333333327212,0.0
1901.9166666660544,0.0
1901.9999999993877,0.0
1902.083333332721,0.0
1902.1666666660542,0.0
1902.2499999993875,0.0
1902.3333333327207,0.0
1902.416666666054,0.0
1902.4999999993872,0.0
1902.5833333327205,0.0
1902.6666666660537,0.0
1902.749999999387,0.0
1902.8333333327203,0.0
1902.9166666660535,0.0
1902.9999999993868,0.0
1903.08333333272,0.0
1903.1666666660533,0.0
1903.2499999993865,0.0
1903.3333333327198,0.0
1903.416666666053,0.0
1903.4999999993863,0.0
1903.5833333327196,0.0
1903.6666666660528,0.0
1903.749999999386,0.0
1903.8333333327193,0.0
1903.9166666660526,0.0
1903.9999999993859,0.0
1904.0833333327191,0.0
1904.1666666660524,0.0
1904.2499999993856,0.0
1904.333333332719,0.0
1904.4166666660522,0.0
1904.4999999993854,0.0
1904.5833333327187,0.0
1904.666666666052,0.0
1904.7499999993852,0.0
1904.8333333327184,0.0
1904.9166666660517,0.0
1904.999999999385,0.0
1905.0833333327182,0.0
1905.1666666660515,0.0
1905.2499999993847,0.0
1905.333333332718,0.0
1905.4166666660512,0.0
1905.4999999993845,0.0
1905.5833333327178,0.0
1905.666666666051,0.0
1905.7499999993843,0.0
1905.8333333327175,0.0
1905.9166666660508,0.0
1905.999999999384,0.0
1906.0833333327173,0.0
1906.1666666660506,0.0
1906.2499999993838,0.0
1906.333333332717,0.0
1906.4166666660503,0.0
1906.4999999993836,0.0
1906.5833333327168,0.0
1906.66666666605,0.0
1906.7499999993834,0.0
1906.8333333327166,0.0
1906.9166666660499,0.0
1906.9999999993831,0.0
1907.0833333327164,0.0
1907.1666666660497,0.0
1907.249999999383,0.0
1907.3333333327162,0.0
1907.4166666660494,0.0
1907.4999999993827,0.0
1907.583333332716,0.0
1907.6666666660492,0.0
1907.7499999993825,0.0
1907.8333333327157,0.0
1907.916666666049,0.0
1907.9999999993822,0.0
1908.0833333327155,0.0
1908.1666666660487,0.0
1908.249999999382,0.0
1908.3333333327153,0.0
1908.4166666660485,0.0
1908.4999999993818,0.0
1908.583333332715,0.0
1908.6666666660483,0.0
1908.7499999993815,0.0
1908.8333333327148,0.0
1908.916666666048,0.0
1908.9999999993813,0.0
1909.0833333327146,0.0
1909.1666666660478,0.0
1909.249999999381,0.0
1909.3333333327143,0.0
1909.4166666660476,0.0
1909.4999999993809,0.0
1909.5833333327141,0.0
1909.6666666660474,0.0
1909.7499999993806,0.0
1909.833333332714,0.0
1909.9166666660471,0.0
1909.9999999993804,0.0
1910.0833333327137,0.0
1910.166666666047,0.0
1910.2499999993802,0.0
1910.3333333327134,0.0
1910.4166666660467,0.0
1910.49999999938,0.0
1910.5833333327132,0.0
1910.6666666660465,0.0
1910.7499999993797,0.0
1910.833333332713,0.0
1910.9166666660462,0.0
1910.9999999993795,0.0
1911.0833333327128,0.0
1911.166666666046,0.0
1911.2499999993793,0.0
1911.3333333327125,0.0
1911.4166666660458,0.0
1911.499999999379,0.0
1911.5833333327123,0.0
1911.6666666660456,0.0
1911.7499999993788,0.0
1911.833333332712,0.0
1911.9166666660453,0.0
1911.9999999993786,0.0
1912.0833333327118,0.0
1912.166666666045,0.0
1912.2499999993784,0.0
1912.3333333327116,0.0
1912.4166666660449,0.0
1912.4999999993781,0.0
1912.5833333327114,0.0
1912.6666666660446,0.0
1912.749999999378,0.0
1912.8333333327112,0.0
1912.9166666660444,0.0
1912.9999999993777,0.0
1913.083333332711,0.0
1913.1666666660442,0.0
1913.2499999993775,0.0
1913.3333333327107,0.0
1913.416666666044,0.0
1913.4999999993772,0.0
1913.5833333327105,0.0
1913.6666666660437,0.0
1913.749999999377,0.0
1913.8333333327103,0.0
1913.9166666660435,0.0
1913.9999999993768,0.0
1914.08333333271,0.0
1914.1666666660433,0.0
1914.2499999993765,0.0
1914.3333333327098,0.0
1914.416666666043,0.0
1914.4999999993763,0.0
1914.5833333327096,0.0
1914.6666666660428,0.0
1914.749999999376,0.0
1914.8333333327093,0.0
1914.9166666660426,0.0
1914.9999999993759,0.0
1915.0833333327091,0.0
1915.1666666660424,0.0
1915.2499999993756,0.0
1915.333333332709,0.0
1915.4166666660421,0.0
1915.4999999993754,0.0
1915.5833333327087,0.0
1915.666666666042,0.0
1915.7499999993752,0.0
1915.8333333327084,0.0
1915.9166666660417,0.0
1915.999999999375,0.0
1916.0833333327082,0.0
1916.1666666660415,0.0
1916.2499999993747,0.0
1916.333333332708,0.0
1916.4166666660412,0.0
1916.4999999993745,0.0
1916.5833333327078,0.0
1916.666666666041,0.0
1916.7499999993743,0.0
1916.8333333327075,0.0
1916.9166666660408,0.0
1916.999999999374,0.0
1917.0833333327073,0.0
1917.1666666660406,0.0
1917.2499999993738,0.0
1917.333333332707,0.0
1917.4166666660403,0.0
1917.4999999993736,0.0
1917.5833333327068,0.0
1917.66666666604,0.0
1917.7499999993734,0.0
1917.8333333327066,0.0
1917.9166666660399,0.0
1917.9999999993731,0.0
1918.0833333327064,0.0
1918.1666666660396,0.0
1918.249999999373,0.0
1918.3333333327062,0.0
1918.4166666660394,0.0
1918.4999999993727,0.0
1918.583333332706,0.0
1918.6666666660392,0.0
1918.7499999993724,0.0
1918.8333333327057,0.0
1918.916666666039,0.0
1918.9999999993722,0.0
1919.0833333327055,0.0
1919.1666666660387,0.0
1919.249999999372,0.0
1919.3333333327053,0.0
1919.4166666660385,0.0
1919.4999999993718,0.0
1919.583333332705,0.0
1919.6666666660383,0.0
1919.7499999993715,0.0
1919.8333333327048,0.0
1919.916666666038,0.0
1919.9999999993713,0.0
1920.0833333327046,0.0
1920.1666666660378,0.0
1920.249999999371,0.0
1920.3333333327043,0.0
1920.4166666660376,0.0
1920.4999999993709,0.0
1920.5833333327041,0.0
1920.6666666660374,0.0
1920.7499999993706,0.0
1920.833333332704,0.0
1920.9166666660371,0.0
1920.9999999993704,0.0
1921.0833333327037,0.0
1921.166666666037,0.0
1921.2499999993702,0.0
1921.3333333327034,0.0
1921.4166666660367,0.0
1921.49999999937,0.0
1921.5833333327032,0.0
1921.6666666660365,0.0
1921.7499999993697,0.009708737864077669
1921.833333332703,0.009708737864077669
1921.9166666660362,0.009708737864077669
1921.9999999993695,0.009708737864077669
1922.0833333327028,0.009708737864077669
1922.166666666036,0.009708737864077669
1922.2499999993693,0.009708737864077669
1922.3333333327025,0.009708737864077669
1922.4166666660358,0.009708737864077669
1922.499999999369,0.009708737864077669
1922.5833333327023,0.009708737864077669
1922.6666666660356,0.009708737864077669
1922.7499999993688,0.009708737864077669
1922.833333332702,0.009708737864077669
1922.9166666660353,0.009708737864077669
1922.9999999993686,0.009708737864077669
1923.0833333327018,0.009708737864077669
1923.166666666035,0.009708737864077669
1923.2499999993684,0.009708737864077669
1923.3333333327016,0.009708737864077669
1923.4166666660349,0.009708737864077669
1923.4999999993681,0.009708737864077669
1923.5833333327014,0.009708737864077669
1923.6666666660346,0.009708737864077669
1923.749999999368,0.009708737864077669
1923.8333333327012,0.009708737864077669
1923.9166666660344,0.009708737864077669
1923.9999999993677,0.009708737864077669
1924.083333332701,0.009708737864077669
1924.1666666660342,0.009708737864077669
1924.2499999993674,0.009708737864077669
1924.3333333327007,0.009708737864077669
1924.416666666034,0.009708737864077669
1924.4999999993672,0.009708737864077669
1924.5833333327005,0.009708737864077669
1924.6666666660337,0.009708737864077669
1924.749999999367,0.009708737864077669
1924.8333333327002,0.009708737864077669
1924.9166666660335,0.009708737864077669
1924.9999999993668,0.009708737864077669
1925.0833333327,0.009708737864077669
1925.1666666660333,0.009708737864077669
1925.2499999993665,0.009708737864077669
1925.3333333326998,0.009708737864077669
1925.416666666033,0.009708737864077669
1925.4999999993663,0.009708737864077669
1925.5833333326996,0.009708737864077669
1925.6666666660328,0.009708737864077669
1925.749999999366,0.009708737864077669
1925.8333333326993,0.009708737864077669
1925.9166666660326,0.009708737864077669
1925.9999999993659,0.009708737864077669
1926.083333332699,0.009708737864077669
1926.1666666660324,0.009708737864077669
1926.2499999993656,0.009708737864077669
1926.3333333326989,0.009708737864077669
1926.4166666660321,0.009708737864077669
1926.4999999993654,0.009708737864077669
1926.5833333326987,0.009708737864077669
1926.666666666032,0.009708737864077669
1926.7499999993652,0.009708737864077669
1926.8333333326984,0.009708737864077669
1926.9166666660317,0.009708737864077669
1926.999999999365,0.009708737864077669
1927.0833333326982,0.009708737864077669
1927.1666666660315,0.009708737864077669
1927.2499999993647,0.009708737864077669
1927.333333332698,0.009708737864077669
1927.4166666660312,0.0
1927.4999999993645,0.0
1927.5833333326977,0.0
1927.666666666031,0.0
1927.7499999993643,0.0
1927.8333333326975,0.0
1927.9166666660308,0.0
1927.999999999364,0.0
1928.0833333326973,0.0
1928.1666666660306,0.0
1928.2499999993638,0.0
1928.333333332697,0.0
1928.4166666660303,0.0
1928.4999999993636,0.0
1928.5833333326968,0.0
1928.66666666603,0.0
1928.7499999993634,0.0
1928.8333333326966,0.0
1928.9166666660299,0.0
1928.9999999993631,0.0
1929.0833333326964,0.0
1929.1666666660296,0.0
1929.249999999363,0.0
1929.3333333326962,0.0
1929.4166666660294,0.0
1929.4999999993627,0.0
1929.583333332696,0.0
1929.6666666660292,0.0
1929.7499999993624,0.0
1929.8333333326957,0.0
1929.916666666029,0.0
1929.9999999993622,0.0
1930.0833333326955,0.0
1930.1666666660287,0.0
1930.249999999362,0.0
1930.3333333326952,0.0
1930.4166666660285,0.0
1930.4999999993618,0.0
1930.583333332695,0.0
1930.6666666660283,0.0
1930.7499999993615,0.0
1930.8333333326948,0.0
1930.916666666028,0.0
1930.9999999993613,0.0
1931.0833333326946,0.0
1931.1666666660278,0.0
1931.249999999361,0.0
1931.3333333326943,0.0
1931.4166666660276,0.0
1931.4999999993609,0.0
1931.583333332694,0.0
1931.6666666660274,0.0
1931.7499999993606,0.0
1931.8333333326939,0.0
1931.9166666660271,0.0
1931.9999999993604,0.0
1932.0833333326937,0.0
1932.166666666027,0.0
1932.2499999993602,0.0
1932.3333333326934,0.0
1932.4166666660267,0.0
1932.49999999936,0.0
1932.5833333326932,0.0
1932.6666666660265,0.0
1932.7499999993597,0.0
1932.833333332693,0.0
1932.9166666660262,0.0
1932.9999999993595,0.0
1933.0833333326927,0.0
1933.166666666026,0.0
1933.2499999993593,0.0
1933.3333333326925,0.0
1933.4166666660258,0.0
1933.499999999359,0.0
1933.5833333326923,0.0
1933.6666666660255,0.0
1933.7499999993588,0.0
1933.833333332692,0.0
1933.9166666660253,0.0
1933.9999999993586,0.0
1934.0833333326918,0.0
1934.166666666025,0.0
1934.2499999993584,0.0
1934.3333333326916,0.0
1934.4166666660249,0.0
1934.4999999993581,0.0
1934.5833333326914,0.0
1934.6666666660246,0.0
1934.749999999358,0.0
1934.8333333326912,0.0
1934.9166666660244,0.0
