2196.333333333571,0.8712871287128713
2196.5000000002374,0.8613861386138614
2196.666666666904,0.8613861386138614
2196.8333333335704,0.8613861386138614
2197.000000000237,0.8613861386138614
2197.1666666669034,0.8613861386138614
2197.33333333357,0.8514851485148515
2197.5000000002365,0.8514851485148515
2197.666666666903,0.8514851485148515
2197.8333333335695,0.8415841584158416
2198.000000000236,0.8415841584158416
2198.1666666669025,0.8415841584158416
2198.333333333569,0.8415841584158416
2198.5000000002356,0.8415841584158416
2198.666666666902,0.8415841584158416
2198.8333333335686,0.8415841584158416
2199.000000000235,0.8415841584158416
2199.1666666669016,0.8415841584158416
2199.333333333568,0.8415841584158416
2199.5000000002346,0.8415841584158416
2199.666666666901,0.8415841584158416
2199.8333333335677,0.8415841584158416
2200.000000000234,0.8415841584158416
2200.1666666669007,0.8415841584158416
2200.333333333567,0.8316831683168316
2200.5000000002337,0.8316831683168316
2200.6666666669003,0.8316831683168316
2200.8333333335668,0.8316831683168316
2201.0000000002333,0.8316831683168316
2201.1666666669,0.8316831683168316
2201.3333333335663,0.8316831683168316
2201.500000000233,0.8316831683168316
2201.6666666668993,0.8316831683168316
2201.833333333566,0.8316831683168316
2202.0000000002324,0.8316831683168316
2202.166666666899,0.8316831683168316
2202.3333333335654,0.8316831683168316
2202.500000000232,0.8613861386138614
2202.6666666668984,0.8613861386138614
2202.833333333565,0.8910891089108911
2203.0000000002315,0.8910891089108911
2203.166666666898,0.8910891089108911
2203.3333333335645,0.8910891089108911
2203.500000000231,0.8910891089108911
2203.6666666668975,0.9405940594059405
2203.833333333564,0.9504950495049505
2204.0000000002306,0.9504950495049505
2204.166666666897,0.9504950495049505
2204.3333333335636,0.9504950495049505
2204.50000000023,0.9504950495049505
2204.6666666668966,0.9504950495049505
2204.833333333563,0.9504950495049505
2205.0000000002296,0.9504950495049505
2205.166666666896,0.9504950495049505
2205.3333333335627,0.9504950495049505
2205.500000000229,0.9504950495049505
2205.6666666668957,0.9504950495049505
2205.833333333562,0.9504950495049505
2206.0000000002287,0.9504950495049505
2206.1666666668953,0.9504950495049505
2206.3333333335618,0.9504950495049505
2206.5000000002283,0.9504950495049505
2206.666666666895,0.9504950495049505
2206.8333333335613,0.9504950495049505
2207.000000000228,0.9504950495049505
2207.1666666668943,0.9504950495049505
2207.333333333561,0.9504950495049505
2207.5000000002274,0.9504950495049505
2207.666666666894,0.9504950495049505
2207.8333333335604,0.9504950495049505
2208.000000000227,0.9504950495049505
2208.1666666668934,0.9504950495049505
2208.33333333356,0.9504950495049505
2208.5000000002265,0.9504950495049505
2208.666666666893,0.9504950495049505
2208.8333333335595,0.9504950495049505
2209.000000000226,0.9504950495049505
2209.1666666668925,0.9504950495049505
2209.333333333559,0.9504950495049505
2209.5000000002256,0.9504950495049505
2209.666666666892,0.9504950495049505
2209.8333333335586,0.9504950495049505
2210.000000000225,0.9504950495049505
2210.1666666668916,0.9504950495049505
2210.333333333558,0.9504950495049505
2210.5000000002246,0.9504950495049505
2210.666666666891,0.9504950495049505
2210.8333333335577,0.9405940594059405
2211.000000000224,0.9405940594059405
2211.1666666668907,0.9405940594059405
2211.333333333557,0.9405940594059405
2211.5000000002237,0.9405940594059405
2211.6666666668903,0.9306930693069307
2211.8333333335568,0.9306930693069307
2212.0000000002233,0.9306930693069307
2212.16666666689,0.9306930693069307
2212.3333333335563,0.9306930693069307
2212.500000000223,0.9306930693069307
2212.6666666668893,0.9306930693069307
2212.833333333556,0.9306930693069307
2213.0000000002224,0.9306930693069307
2213.166666666889,0.9207920792079208
2213.3333333335554,0.9207920792079208
2213.500000000222,0.9108910891089109
2213.6666666668884,0.9108910891089109
2213.833333333555,0.9108910891089109
2214.0000000002215,0.9108910891089109
2214.166666666888,0.9108910891089109
2214.3333333335545,0.9108910891089109
2214.500000000221,0.9108910891089109
2214.6666666668875,0.9108910891089109
2214.833333333554,0.9108910891089109
2215.0000000002206,0.9108910891089109
2215.166666666887,0.9108910891089109
2215.3333333335536,0.9108910891089109
2215.50000000022,0.9108910891089109
2215.6666666668866,0.9108910891089109
2215.833333333553,0.9108910891089109
2216.0000000002196,0.9108910891089109
2216.166666666886,0.9108910891089109
2216.3333333335527,0.9108910891089109
2216.500000000219,0.9108910891089109
2216.6666666668857,0.900990099009901
2216.833333333552,0.900990099009901
2217.0000000002187,0.900990099009901
2217.1666666668852,0.900990099009901
2217.3333333335518,0.900990099009901
2217.5000000002183,0.900990099009901
2217.666666666885,0.900990099009901
2217.8333333335513,0.900990099009901
2218.000000000218,0.900990099009901
2218.1666666668843,0.900990099009901
2218.333333333551,0.900990099009901
2218.5000000002174,0.900990099009901
2218.666666666884,0.900990099009901
2218.8333333335504,0.900990099009901
2219.000000000217,0.900990099009901
2219.1666666668834,0.900990099009901
2219.33333333355,0.900990099009901
2219.5000000002165,0.900990099009901
2219.666666666883,0.900990099009901
2219.8333333335495,0.900990099009901
2220.000000000216,0.900990099009901
2220.1666666668825,0.900990099009901
2220.333333333549,0.8910891089108911
2220.5000000002156,0.8910891089108911
2220.666666666882,0.8910891089108911
2220.8333333335486,0.8910891089108911
2221.000000000215,0.8910891089108911
2221.1666666668816,0.8910891089108911
2221.333333333548,0.8910891089108911
2221.5000000002146,0.8910891089108911
2221.666666666881,0.8910891089108911
2221.8333333335477,0.8910891089108911
2222.000000000214,0.8910891089108911
2222.1666666668807,0.8910891089108911
2222.333333333547,0.8811881188118812
2222.5000000002137,0.8910891089108911
2222.6666666668802,0.900990099009901
2222.8333333335468,0.9108910891089109
2223.0000000002133,0.9108910891089109
2223.16666666688,0.9108910891089109
2223.3333333335463,0.9108910891089109
2223.500000000213,0.9108910891089109
2223.6666666668793,0.9108910891089109
2223.833333333546,0.9207920792079208
2224.0000000002124,0.9603960396039604
2224.166666666879,0.9603960396039604
2224.3333333335454,0.9603960396039604
2224.500000000212,0.9603960396039604
2224.6666666668784,0.9603960396039604
2224.833333333545,0.9603960396039604
2225.0000000002115,0.9603960396039604
2225.166666666878,0.9603960396039604
2225.3333333335445,0.9603960396039604
2225.500000000211,0.9603960396039604
2225.6666666668775,0.9603960396039604
2225.833333333544,0.9603960396039604
2226.0000000002105,0.9504950495049505
2226.166666666877,0.9504950495049505
2226.3333333335436,0.9504950495049505
2226.50000000021,0.9504950495049505
2226.6666666668766,0.9504950495049505
2226.833333333543,0.9504950495049505
2227.0000000002096,0.9504950495049505
2227.166666666876,0.9504950495049505
2227.3333333335427,0.9504950495049505
2227.500000000209,0.9504950495049505
2227.6666666668757,0.9504950495049505
2227.833333333542,0.9405940594059405
2228.0000000002087,0.9405940594059405
2228.1666666668752,0.9405940594059405
2228.3333333335418,0.9405940594059405
2228.5000000002083,0.9405940594059405
2228.666666666875,0.9405940594059405
2228.8333333335413,0.9405940594059405
2229.000000000208,0.9405940594059405
2229.1666666668743,0.9405940594059405
2229.333333333541,0.9405940594059405
2229.5000000002074,0.9405940594059405
2229.666666666874,0.9405940594059405
2229.8333333335404,0.9405940594059405
2230.000000000207,0.9405940594059405
2230.1666666668734,0.9405940594059405
2230.33333333354,0.9405940594059405
2230.5000000002065,0.9405940594059405
2230.666666666873,0.9405940594059405
2230.8333333335395,0.9405940594059405
2231.000000000206,0.9405940594059405
2231.1666666668725,0.9405940594059405
2231.333333333539,0.9405940594059405
2231.5000000002055,0.9405940594059405
2231.666666666872,0.9405940594059405
2231.8333333335386,0.9405940594059405
2232.000000000205,0.9405940594059405
2232.1666666668716,0.9405940594059405
2232.333333333538,0.9405940594059405
2232.5000000002046,0.9405940594059405
2232.666666666871,0.9405940594059405
2232.8333333335377,0.9405940594059405
2233.000000000204,0.9405940594059405
2233.1666666668707,0.9405940594059405
2233.333333333537,0.9405940594059405
2233.5000000002037,0.9405940594059405
2233.6666666668702,0.9405940594059405
2233.8333333335368,0.9306930693069307
2234.0000000002033,0.9306930693069307
2234.16666666687,0.9306930693069307
2234.3333333335363,0.9306930693069307
2234.500000000203,0.9306930693069307
2234.6666666668693,0.9306930693069307
2234.833333333536,0.9306930693069307
2235.0000000002024,0.9306930693069307
2235.166666666869,0.9306930693069307
2235.3333333335354,0.9306930693069307
2235.500000000202,0.9306930693069307
2235.6666666668684,0.9306930693069307
2235.833333333535,0.9306930693069307
2236.0000000002015,0.9306930693069307
2236.166666666868,0.9306930693069307
2236.3333333335345,0.9306930693069307
2236.500000000201,0.9306930693069307
2236.6666666668675,0.9306930693069307
2236.833333333534,0.9306930693069307
2237.0000000002005,0.9306930693069307
2237.166666666867,0.9207920792079208
2237.3333333335336,0.9207920792079208
2237.5000000002,0.9207920792079208
2237.6666666668666,0.9207920792079208
2237.833333333533,0.9207920792079208
2238.0000000001996,0.9207920792079208
2238.166666666866,0.9207920792079208
2238.3333333335327,0.9207920792079208
2238.500000000199,0.9207920792079208
2238.6666666668657,0.9207920792079208
2238.833333333532,0.9207920792079208
2239.0000000001987,0.9207920792079208
2239.1666666668652,0.9207920792079208
2239.3333333335318,0.9207920792079208
2239.5000000001983,0.9207920792079208
2239.666666666865,0.9207920792079208
2239.8333333335313,0.9207920792079208
2240.000000000198,0.9207920792079208
2240.1666666668643,0.9207920792079208
2240.333333333531,0.9207920792079208
2240.5000000001974,0.9207920792079208
2240.666666666864,0.9207920792079208
2240.8333333335304,0.9207920792079208
2241.000000000197,0.9207920792079208
2241.1666666668634,0.9207920792079208
2241.33333333353,0.9207920792079208
2241.5000000001965,0.9207920792079208
2241.666666666863,0.9108910891089109
2241.8333333335295,0.9108910891089109
2242.000000000196,0.9108910891089109
2242.1666666668625,0.9108910891089109
2242.333333333529,0.9108910891089109
2242.5000000001955,0.9207920792079208
2242.666666666862,0.9207920792079208
2242.8333333335286,0.9207920792079208
2243.000000000195,0.9207920792079208
2243.1666666668616,0.9207920792079208
2243.333333333528,0.9207920792079208
2243.5000000001946,0.9207920792079208
2243.666666666861,0.9108910891089109
2243.8333333335277,0.9108910891089109
2244.000000000194,0.9306930693069307
2244.1666666668607,0.9306930693069307
2244.333333333527,0.9306930693069307
2244.5000000001937,0.9306930693069307
2244.6666666668602,0.9306930693069307
2244.8333333335268,0.9306930693069307
2245.0000000001933,0.9306930693069307
2245.16666666686,0.9306930693069307
2245.3333333335263,0.9306930693069307
2245.500000000193,0.9306930693069307
2245.6666666668593,0.9306930693069307
2245.833333333526,0.9306930693069307
2246.0000000001924,0.9306930693069307
2246.166666666859,0.9306930693069307
2246.3333333335254,0.9306930693069307
2246.500000000192,0.9306930693069307
2246.6666666668584,0.9306930693069307
2246.833333333525,0.9306930693069307
2247.0000000001914,0.9306930693069307
2247.166666666858,0.9306930693069307
2247.3333333335245,0.9306930693069307
2247.500000000191,0.9306930693069307
2247.6666666668575,0.9306930693069307
2247.833333333524,0.9207920792079208
2248.0000000001905,0.9207920792079208
2248.166666666857,0.9207920792079208
2248.3333333335236,0.9207920792079208
2248.50000000019,0.9207920792079208
2248.6666666668566,0.9207920792079208
2248.833333333523,0.9207920792079208
2249.0000000001896,0.9207920792079208
2249.166666666856,0.9207920792079208
2249.3333333335227,0.9207920792079208
2249.500000000189,0.9207920792079208
2249.6666666668557,0.9207920792079208
2249.833333333522,0.9108910891089109
2250.0000000001887,0.9108910891089109
2250.1666666668552,0.9108910891089109
2250.3333333335218,0.9108910891089109
2250.5000000001883,0.9108910891089109
2250.666666666855,0.9108910891089109
2250.8333333335213,0.9108910891089109
2251.000000000188,0.9108910891089109
2251.1666666668543,0.9108910891089109
2251.333333333521,0.9108910891089109
2251.5000000001874,0.9108910891089109
2251.666666666854,0.9108910891089109
2251.8333333335204,0.900990099009901
2252.000000000187,0.8910891089108911
2252.1666666668534,0.8910891089108911
2252.33333333352,0.8910891089108911
2252.5000000001864,0.8910891089108911
2252.666666666853,0.8910891089108911
2252.8333333335195,0.8910891089108911
2253.000000000186,0.8910891089108911
2253.1666666668525,0.8910891089108911
2253.333333333519,0.8910891089108911
2253.5000000001855,0.8910891089108911
2253.666666666852,0.8811881188118812
2253.8333333335186,0.8811881188118812
2254.000000000185,0.8811881188118812
2254.1666666668516,0.8811881188118812
2254.333333333518,0.8811881188118812
2254.5000000001846,0.8811881188118812
2254.666666666851,0.8811881188118812
2254.8333333335177,0.8811881188118812
2255.000000000184,0.8811881188118812
2255.1666666668507,0.8811881188118812
2255.333333333517,0.8811881188118812
2255.5000000001837,0.8811881188118812
2255.6666666668502,0.8811881188118812
2255.8333333335167,0.8811881188118812
2256.0000000001833,0.8811881188118812
2256.16666666685,0.8811881188118812
2256.3333333335163,0.8811881188118812
2256.500000000183,0.8811881188118812
2256.6666666668493,0.8811881188118812
2256.833333333516,0.8811881188118812
2257.0000000001824,0.8811881188118812
2257.166666666849,0.8811881188118812
2257.3333333335154,0.8811881188118812
2257.500000000182,0.8811881188118812
2257.6666666668484,0.8811881188118812
2257.833333333515,0.8811881188118812
2258.0000000001814,0.8811881188118812
